73,420,15,14,1.03683864871781e-06
73,420,16,14,2.30360726913875e-12
73,420,17,14,3.31327234617493e-16
73,420,18,14,-2.68600775516046e-19
73,420,19,14,6.53939190362027e-22
73,430,137,14,3.26054444973036e-31
73,430,115,14,6.57867883508688e-27
73,430,116,14,-1.75128112884307e-24
73,430,117,14,3.30901413803746e-21
73,430,118,14,-9.16259087426556e-24
73,430,119,14,8.90522581333201e-25
73,430,94,14,3.09204075766443e-26
73,430,95,14,-2.88629500430705e-22
73,430,96,14,-1.09879856669777e-15
73,430,97,14,6.34443377229212e-13
73,430,98,14,-4.24730609461209e-30
73,430,99,14,-1.63434466380352e-21
73,430,74,14,-1.32969377501379e-21
73,430,75,14,-1.33135004770038e-13
73,430,76,14,7.59661291250649e-10
73,430,77,14,0.015549672127289
73,430,78,14,2.84899658104918e-10
73,430,79,14,1.16999831676526e-35
73,430,54,14,1.68792860764845e-15
73,430,55,14,2.35299767886362e-10
73,430,56,14,0.00190339801957903
73,430,57,14,0.982537765753005
73,430,58,14,3.99055355151497e-10
73,430,59,14,1.98280410944496e-17
73,430,34,14,4.94350981617778e-07
73,430,35,14,7.53387485998093e-06
73,430,36,14,8.10420877337031e-08
73,430,37,14,1.63104487223331e-08
73,430,38,14,-8.52030326740877e-14
73,430,39,14,-2.08421421527244e-19
73,430,15,14,1.03684007698374e-06
73,430,16,14,2.33816012863105e-12
73,430,17,14,1.12961257911108e-15
73,430,18,14,-2.02536517772744e-18
73,430,19,14,4.71917443915097e-21
73,440,137,14,2.30645229590716e-28
73,440,115,14,4.68954760237112e-24
73,440,116,14,-1.22957728528084e-21
73,440,117,14,4.30741764795935e-19
73,440,118,14,-2.79139687119417e-21
73,440,119,14,5.40304527249753e-23
73,440,94,14,5.28154364189755e-24
73,440,95,14,-2.44146528882066e-20
73,440,96,14,-1.25290468241574e-13
73,440,97,14,3.40495888590872e-11
73,440,98,14,-7.80080905520904e-23
73,440,99,14,-4.55049989586126e-20
73,440,74,14,-2.64825661796873e-20
73,440,75,14,-5.51535872181998e-13
73,440,76,14,1.37550749877926e-09
73,440,77,14,0.015549780812981
73,440,78,14,6.68155056831908e-10
73,440,79,14,1.89637743636415e-28
73,440,54,14,1.01994795821481e-14
73,440,55,14,3.73701733803735e-10
73,440,56,14,0.00190349935477903
73,440,57,14,0.982537512889345
73,440,58,14,6.92657503623973e-09
73,440,59,14,2.93989468403183e-16
73,440,34,14,4.94352080334664e-07
73,440,35,14,7.53386981832691e-06
73,440,36,14,8.05964040045451e-08
73,440,37,14,5.19125592648671e-08
73,440,38,14,-8.77415809313925e-12
73,440,39,14,-3.60992199359084e-18
73,440,15,14,1.03684107798137e-06
73,440,16,14,2.40263294134037e-12
73,440,17,14,3.83921231581849e-15
73,440,18,14,-1.52721261294844e-17
73,440,19,14,3.40560819504515e-20
